Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72287312273.2984
1971,78045361454.0893
1972,85168183090.1287
1973,92255702050.9968
1974,90585248579.7568
1975,95215559310.3821
1976,100977811483.516
1977,103954198872.444
1978,110617240211.776
1979,114616017231.363
1980,116979363851.877
1981,117192583509.98
1982,117856618274.099
1983,118335731440.853
1984,121794596179.868
1985,125919735862.263
1986,128103765248.006
1987,127482878819.326
1988,133695105052.642
1989,138676764916.961
1990,136812424657.664
1991,141420881617.567
1992,142523963556.507
1993,141845919563.521
1994,143866602638.031
1995,146744356153.174
1996,147970816831.674
1997,152860173034.198
1998,159335992202.655
1999,161621102547.667
2000,168051895566.917
2001,174676066496.758
2002,182906291615.754
2003,194164585942.771
2004,206198015846.394
2005,208397993787.434
2006,219327350839.073
2007,225816450031.766
2008,226479194148.422
2009,219037655285.975
2010,206259990411.236
2011,187954932057.083
2012,174425148524.954
2013,171520789106.447
2014,171718990728.048
2015,171731098656.494
2016,171135383208.564
2017,174979102468.341
2018,177999384173.519
2019,181153157299.674
2020,164670806317.656
2021,178050567180.855
2022,187479321756.752
2023,191606708328.88
2024,195053797307.817
