Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2.17653143165675
1974,2.1191911113411
1975,3.09157811474862
1976,2.00604385006108
1977,1.86368342590563
1978,1.55856694556334
1979,1.50039311633709
1980,1.54475762273348
1981,1.51049667228777
1982,1.4670171130061
1983,1.36745114146728
1984,1.38739961039167
1985,1.08829639187941
1986,1.08179595591841
1987,1.17015414859831
1988,1.56174268952223
1989,..
1990,1.59533819865007
1991,1.44930591606721
1992,2.05653781730017
1993,2.08168318360951
1994,2.47799281263394
1995,1.80482509668932
1996,1.73317274256376
1997,1.4828811929305
1998,1.35674511337154
1999,1.26456731961319
2000,1.25739410214279
2001,1.26810916125227
2002,1.331535507865
2003,1.25128700310298
2004,1.13114805389035
2005,1.16826151810977
2006,1.0785921971201
2007,1.04477059111899
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
