Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,35400000
1985,38100000
1986,42800000
1987,55950000
1988,74450000
1989,85850000
1990,115350000
1991,122700000
1992,142600000
1993,150500000
1994,121147000
1995,132806000
1996,137875000
1997,137840000
1998,140450000
1999,157550375.94
2000,161778911.54125
2001,171411628.757025
2002,184242660.656628
2003,215545227.468339
2004,238140221.78738
2005,306951848.448777
2006,367036154.275122
2007,400086591.598201
2008,386592313.216718
2009,344344095.658916
2010,353846432.196006
2011,340185856.331994
2012,406560306.467848
2013,448053138.070618
2014,494314252.390698
2015,495732587.120912
2016,525727234.4182
2017,573471410.417122
2018,620049388.451978
2019,677199094.939682
2020,425870424.39877
2021,620868925.285371
2022,851316441.184892
2023,1048000701.14133
2024,1158161546.64316
2025,..
