Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-40384048127.1131
1998,-33094948152.7536
1999,-45596824258.7536
2000,-39655837890.3303
2001,-53728558438.9624
2002,-35363277201.2458
2003,-37199192795.6263
2004,-29123602431.9474
2005,-47899145415.5736
2006,-48588546288.1038
2007,-53167349564.3223
2008,-41459186524.0439
2009,-70163811564.5123
2010,-47433557026.0973
2011,-47922560848.4663
2012,-63244205356.117
2013,-73731514096.1457
2014,-62814970024.5753
2015,0
2016,-573626030.049011
2017,29185109076.605
2018,-22523130050.505
2019,-36721632050.9146
2020,-33985657948.1253
2021,-8900872957.47464
2022,-29291418893.1404
2023,-26514502129.2055
2024,6736525247.27454
2025,..
