Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.442904342192353
1991,-0.801157291000974
1992,-1.09599351473075
1993,-5.00618600707148
1994,-2.20692911605192
1995,-1.00054084733929
1996,-2.02650882358196
1997,-0.27408741419008
1998,-0.274523228509773
1999,0.0714446979073734
2000,-0.354690116198991
2001,3.51026634583056
2002,1.79602134844964
2003,3.97339880302249
2004,3.25010696734109
2005,5.80914469013627
2006,3.68844225656053
2007,5.96719848047659
2008,6.36622572487851
2009,6.33896035130832
2010,8.17492241218908
2011,4.58662735418627
2012,5.46899521569962
2013,6.34429248022705
2014,10.0091788367544
2015,11.4435996782909
2016,12.4418342112179
2017,15.1106428046119
2018,15.2995586214291
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
