Year,Value
1960,10
1961,9.68
1962,9.36
1963,9.04
1964,8.72
1965,8.4
1966,8.1
1967,7.8
1968,7.5
1969,7.2
1970,6.8
1971,6.5
1972,6.2
1973,5.9
1974,5.6
1975,5.2
1976,5.4
1977,5.35
1978,5.3
1979,5.3
1980,5.2
1981,5.2
1982,5.1
1983,5.1
1984,5
1985,5
1986,5
1987,5
1988,4.875
1989,4.75
1990,4.625
1991,4.5
1992,4.5
1993,4.675
1994,4.85
1995,5.025
1996,5.2
1997,5.3
1998,5
1999,5.3
2000,6
2001,5.6
2002,5.7
2003,5.8
2004,5.8
2005,6.1
2006,5.8
2007,6.7
2008,6.7
2009,6.6
2010,6.6
2011,6.6
2012,6.7
2013,6.9
2014,7.1
2015,7.3
2016,7.5
2017,7.7
2018,7.9
2019,8.2
2020,8.4
2021,8.6
2022,8.8
2023,9
2024,..
2025,..
