Year,Value
1960,382335
1961,393443
1962,405013
1963,416695
1964,428155
1965,432547
1966,431171
1967,432582
1968,437879
1969,448002
1970,463239
1971,479945
1972,497079
1973,528028
1974,565489
1975,597971
1976,632480
1977,669258
1978,706751
1979,745166
1980,786161
1981,828800
1982,837741
1983,811640
1984,818417
1985,859162
1986,900172
1987,941488
1988,983518
1989,1026944
1990,1071808
1991,1117993
1992,1165707
1993,1214916
1994,1265115
1995,1315426
1996,1364643
1997,1411967
1998,1456415
1999,1500685
2000,1552216
2001,1609397
2002,1667225
2003,1726154
2004,1785730
2005,1845563
2006,1900559
2007,1950650
2008,2000980
2009,2049474
2010,2095244
2011,2013411
2012,1930040
2013,1976308
2014,2020906
2015,2058319
2016,2095854
2017,2137322
2018,2182482
2019,2228069
2020,2273116
2021,2317818
2022,2362199
2023,2403798
2024,2443047
2025,..
