Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9.63440860215054
1986,13.7978681405448
1987,9.22070196311719
1988,2.05074730622176
1989,7.6596963620739
1990,8.16882831391515
1991,7.82489565743779
1992,7.40490542506755
1993,5.50608688962825
1994,6.01306208242624
1995,6.60494465708079
1996,11.5321339489466
1997,12.8150834305422
1998,8.55676301607803
1999,9.90647586910788
2000,8.55440460207172
2001,9.22209486517414
2002,8.66585017391773
2003,10.1316198871628
2004,7.8710944390221
2005,7.5843913983064
2006,4.71519332931231
2007,7.01556118526972
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
