Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2876008422.46752
1972,2726400751.9465
1973,2992151208.64593
1974,2992151208.64593
1975,2860260173.43402
1976,2789393516.31474
1977,2259861684.48865
1978,2624037828.52596
1979,2515769166.86429
1980,2732995066.14723
1981,2746086237.06266
1982,2415374745.60223
1983,2232301958.97289
1984,2704747228.20331
1985,2677188082.10185
1986,3161443784.86879
1987,2874040152.07475
1988,2716558357.037
1989,3234279060.0294
1990,3158586461.16706
1991,3392029225.51931
1992,2770673196.51382
1993,2574821269.63066
1994,2692964244.16092
1995,2640210541.67131
1996,3004116042.61831
1997,3059396759.21111
1998,3054658420.62947
1999,3322849382.42038
2000,3348752300
2001,3288580900
2002,3399828100
2003,3688148200
2004,3213577100
2005,3858949400
2006,3720541300
2007,3605598500
2008,3928487500
2009,4251240900
2010,3727283100
2011,3942528000
2012,4456645200
2013,4718865600
2014,4491345000
2015,4394946700
2016,3585368500
2017,4120902400
2018,4655774200
2019,4953611000
2020,4502998100
2021,4162051600
2022,4245633400
2023,3858677900
2024,3802461700
2025,..
