Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.4
1997,..
1998,..
1999,36.2
2000,..
2001,35.4
2002,34.8
2003,33
2004,37.5
2005,36
2006,29.7
2007,31.2
2008,29.2
2009,28
2010,30
2011,29.4
2012,29.6
2013,30.6
2014,31.5
2015,32.4
2016,32.5
2017,33.6
2018,34.4
2019,30
2020,25.1
2021,27.9
2022,27.9
2023,27.2
2024,..
2025,..
