Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.80909090909091
2006,3.82142857142857
2007,3.86792452830189
2008,3.90566037735849
2009,3.97222222222222
2010,3.9537037037037
2011,3.94545454545455
2012,3.96428571428571
2013,3.98245614035088
2014,3.95192307692308
2015,3.91346153846154
2016,3.92857142857143
2017,3.93877551020408
2018,3.91836734693878
2019,3.92
2020,3.88541666666667
2021,3.875
2022,3.85714285714286
2023,3.8469387755102
2024,3.83653846153846
2025,..
