Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,412121724.146392
2002,430846621.294133
2003,530098921.321993
2004,524276618.076354
2005,529727017.340833
2006,485517914.631389
2007,806054787.80749
2008,785580645.271734
2009,931648155.326212
2010,1215822373.66366
2011,1486574669.60975
2012,1416115154.17129
2013,1442900508.46445
2014,1512595516.30352
2015,1219047587.58681
2016,1156437997.63862
2017,987919257.289268
2018,1065806650.08039
2019,1062467711.7991
2020,1054497193.40741
2021,891835886.011518
2022,802503133.491832
2023,320179612.414219
2024,777048556.522182
2025,..
