Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-6656603
1994,16063445.5
1995,36506251.1
1996,13514666.8
1997,24621002.7
1998,10087640.6
1999,1887001.7
2000,-15547112
2001,-7616912.4
2002,-8759778.7
2003,-4993716
2004,-8483039.5
2005,4762944.2
2006,-9552377.5
2007,-56649156.7
2008,..
2009,..
2010,..
2011,310623424
2012,0
2013,0
2014,-112262800.5
2015,-172267219.9
2016,..
2017,..
2018,..
2019,..
2020,195447322.3
2021,0
2022,112654142.5
2023,-46791771
2024,65196809.5
2025,..
