Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.0313746506
1981,3.2760920523
1982,3.2360552656
1983,2.9674937959
1984,3.454211947
1985,3.3180253646
1986,4.1359463423
1987,5.4645180752
1988,7.4335991717
1989,9.356035921
1990,10.7493086294
1991,13.2469014004
1992,15.1314075824
1993,17.2268617767
1994,21.090700559
1995,26.3354523668
1996,26.0000964003
1997,26.7579252952
1998,25.4197677275
1999,27.2842666499
2000,32.1789146211
2001,30.315022297
2002,31.7801923801
2003,37.4801706368
2004,44.910822693
2005,51.8
2006,60.5
2007,71.8
2008,83
2009,71.1
2010,90.2
2011,103.9
2012,106.9
2013,106.6
2014,106.1
2015,100
2016,100.5
2017,110.4
2018,118
2019,114.9
2020,108.1
2021,126.9
2022,134.1
2023,132.8
2024,..
2025,..
