Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,288119246334.932
1991,290955124762.039
1992,297860725343.797
1993,303534213503.521
1994,310089513270.209
1995,323776060436.929
1996,334725990692.509
1997,344337621788.045
1998,361992898287.938
1999,382127404279.661
2000,398162755923.044
2001,411403203369.749
2002,423436353773.412
2003,441565430881.497
2004,464966333270.742
2005,486068639043.143
2006,502177282619.828
2007,528821497333.114
2008,554559085060.445
2009,556890576481.998
2010,576294471548.055
2011,599465110304.33
2012,617164246543.836
2013,629629069121.589
2014,644105668703.187
2015,660840467773.036
2016,678480162523.329
2017,695254781619.933
2018,714871050162.013
2019,726982686415.511
2020,703180698249.539
2021,708246498174.883
2022,738708241540.043
2023,787323877392.28
2024,795486405775.064
2025,..
