Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,31.0681991577148
1984,..
1985,30.8444995880127
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24.4074096679688
1993,..
1994,..
1995,..
1996,33.0141716003418
1997,..
1998,..
1999,28.1933403015137
2000,26.7573699951172
2001,30.1194591522217
2002,29.9091701507568
2003,28.8138599395752
2004,36.8101196289062
2005,37.2856903076172
2006,37.328540802002
2007,38.3827705383301
2008,38.8714981079102
2009,38.313720703125
2010,40.5964120232862
2011,41.4255523535062
2012,42.2739090717448
2013,..
2014,48.2032407004095
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
