Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6543.6574
1971,6555.0587
1972,6822.4436
1973,7203.0564
1974,7220.5881
1975,7252.7608
1976,7624.5948
1977,7685.0732
1978,8021.5744
1979,8257.6389
1980,8219.6611
1981,7993.9579
1982,7901.8283
1983,7917.9849
1984,7979.434
1985,8074.5473
1986,8199.2952
1987,8361.6732
1988,8420.232
1989,8428.1364
1990,8599.6018
1991,8443.7703
1992,7934.0959
1993,7501.8497
1994,7124.239
1995,7087.6855
1996,7090.3808
1997,6855.6502
1998,6864.4046
1999,6835.0464
2000,6907.8644
2001,6951.9258
2002,6948.2676
2003,7192.1664
2004,7208.3082
2005,7195.3117
2006,7316.0524
2007,7320.5271
2008,7244.0853
2009,6697.3944
2010,6988.9209
2011,7004.506
2012,6941.643
2013,6787.6625
2014,6500.715
2015,6489.6837
2016,6496.6718
2017,6576.8045
2018,6596.1952
2019,6472.577
2020,6082.1472
2021,6496.1299
2022,6389.8899
2023,6165.4863
2024,..
