Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7446625494.3
1971,8633689570.9
1972,9321346491.9
1973,11602062203.7
1974,13047808531.3
1975,18392417100.2
1976,22869594951.6
1977,32203607424
1978,42126074014
1979,49336747816.4
1980,62293753612.5
1981,66635476403.9
1982,73072719121
1983,78785133214.4
1984,80605870066.6
1985,92520101594.4
1986,106004640715.3
1987,124207383475.3
1988,129672109614.4
1989,132037561554.3
1990,130636455834.3
1991,133005004584.7
1992,131689095076.3
1993,137140909902.4
1994,156599092029.3
1995,164278378593.1
1996,159042427874.9
1997,146558311175
1998,153554876630.9
1999,148008029642.5
2000,140110922449.5
2001,139863650752.3
2002,151230576982.7
2003,163239172524.9
2004,210038201160.5
2005,180336953611
2006,174188898105.4
2007,187089106504.3
2008,169773032981
2009,174491230928.7
2010,176400674254.5
2011,176818297157.3
2012,186824940660.7
2013,202910588670.4
2014,201149948710.7
2015,214392018178.5
2016,232374588136.2
2017,273083206715.3
2018,296557133697.2
2019,317586008361.6
2020,347589297618.5
2021,358967195304.9
2022,349916210477.6
2023,364908605346.6
2024,348265550685.1
2025,..
