Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.6710510253906
2001,99.7206420898438
2002,101.688171386719
2003,..
2004,100
2005,98.2105865478516
2006,99.3460388183594
2007,100
2008,99.660270690918
2009,100.002456665039
2010,100.18155670166
2011,101.197456359863
2012,101.51065826416
2013,101.299331665039
2014,101.176940917969
2015,100.882141113281
2016,101.041496276855
2017,100.778030395508
2018,100.749008178711
2019,100.551002502441
2020,100.459587097168
2021,100.308418273926
2022,100.244453430176
2023,99.8698883056641
2024,..
2025,..
