Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.7853
2001,1.93734
2002,6.25409
2003,10.689
2004,16.6219
2005,22.4604
2006,27.4143
2007,31.5503
2008,33.4518
2009,35.4268
2010,37.2299
2011,38.8955
2012,40.16
2013,42.4918
2014,43.1732
2015,44.6716
2016,45.0861
2017,46.3318
2018,45.605
2019,46.9124
2020,46.4814
2021,47.9433
2022,46.6748
2023,47.6963
2024,..
