Year,Value
1960,557673
1961,559384
1962,561499
1963,560907
1964,557609
1965,552899
1966,547229
1967,540448
1968,532737
1969,524116
1970,514831
1971,507787
1972,503848
1973,501070
1974,498756
1975,496743
1976,495158
1977,494042
1978,493460
1979,492813
1980,491213
1981,490574
1982,491985
1983,493799
1984,495352
1985,496214
1986,495308
1987,492576
1988,488821
1989,484013
1990,478299
1991,462674
1992,444440
1993,439154
1994,435863
1995,424708
1996,412233
1997,405006
1998,400361
1999,394376
2000,386677
2001,368287
2002,363784
2003,358467
2004,353412
2005,350050
2006,346438
2007,343190
2008,341040
2009,339186
2010,336982
2011,332426
2012,326829
2013,321884
2014,317295
2015,311981
2016,307738
2017,302799
2018,298907
2019,295331
2020,291047
2021,287008
2022,283690
2023,280808
2024,277147
2025,..
