Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.08383440155763
2007,..
2008,..
2009,..
2010,..
2011,2.64907748721577
2012,2.92106702342846
2013,2.26715329500496
2014,..
2015,..
2016,3.26277663949035
2017,3.67338337445357
2018,1.99211687597249
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
