Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,..
1975,..
1976,..
1977,..
1978,19999.9995529652
1979,100000.001490116
1980,170000.001788139
1981,59999.9986588955
1982,100000.001490116
1983,39999.9991059303
1984,39999.9991059303
1985,70000.0002980232
1986,39999.9991059303
1987,..
1988,39999.9991059303
1989,29999.9993294477
1990,1159999.9666214
1991,90000.0035762787
1992,850000.023841858
1993,509999.990463257
1994,810000.002384186
1995,189999.997615814
1996,230000.004172325
1997,59999.9986588955
1998,370000.004768372
1999,360000.014305115
2000,419999.986886978
2001,79999.9982118607
2002,-9999.99977648258
2003,9999.99977648258
2004,9999.99977648258
2005,39999.9991059303
2006,19999.9995529652
2007,..
2008,200000.002980232
2009,9999.99977648258
2010,39999.9991059303
2011,589999.973773956
2012,710389.971733093
2013,40784.0013504028
2014,92219.0025448799
2015,48145.9982693195
2016,109683.997929096
2017,131529.003381729
2018,65471.9993472099
2019,68204.0005922318
2020,43742.0010566711
2021,83927.9964566231
2022,63009.99969244
2023,47297.9992628098
2024,..
2025,..
