Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.306012601818067
2001,0.27714957256339
2002,0.356414353561051
2003,0.387893859396912
2004,0.393379136257915
2005,0.43755449144972
2006,0.460996049984167
2007,0.524734836954617
2008,0.545330594402961
2009,0.661979690032529
2010,0.757056135563847
2011,0.760283880560709
2012,0.857237463729101
2013,0.905249145190703
2014,0.929913050687329
2015,0.943409015123385
2016,0.964733023082698
2017,0.990269537101636
2018,1.00204610099418
2019,1.04124217051312
2020,1.01676151884468
2021,0.80589698069956
2022,0.755607623022327
2023,..
2024,..
2025,..
