Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.7265600983707
1992,83.54802259887
1993,83.3831440526001
1994,83.1921059388871
1995,82.9681274900399
1996,82.7722840505806
1997,82.5641369147297
1998,82.3577077661092
1999,82.1478994760456
2000,81.8821033489923
2001,81.6991943224455
2002,81.5751283768698
2003,81.4439092645911
2004,81.2194680658585
2005,80.9903399637438
2006,80.5430298378586
2007,79.2853221301888
2008,78.0428851768535
2009,76.8200208348475
2010,75.4806839772008
2011,74.2805127437777
2012,73.0899705014749
2013,71.9091041373624
2014,70.7320577600038
2015,69.5553506843486
2016,68.3563210343299
2017,67.0588235294118
2018,65.7336148380213
2019,64.364189657873
2020,64.4130932756738
2021,63.9322566637027
2022,64.147262690408
2023,63.9708553667299
2024,63.7769134056263
2025,..
