Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,35.1515197753906
2002,34.9056587219238
2003,36.363639831543
2004,36.7873802185059
2005,43.0869293212891
2006,41.0064888000488
2007,40.7372703552246
2008,41.1839218139648
2009,40.9134483337402
2010,42.2370109558105
2011,45.6057815551758
2012,46.8903884887695
2013,23.8380794525146
2014,24.8597602844238
2015,23.670919418335
2016,22.8059902191162
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,19.9932111337407
2025,..
