Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,716000
1971,2860000
1972,7690000
1973,13186000
1974,28518000
1975,-3774000
1976,12354000
1977,27280800
1978,14158800
1979,24857500
1980,42035700
1981,33228900
1982,15862000
1983,42344200
1984,36214200
1985,64321400
1986,91507300
1987,281400400
1988,305625900
1989,430404000
1990,241614000
1991,362949000
1992,145300000
1993,2003400
1994,165983400
1995,-107622800
1996,594755100
1997,735685100
1998,1020988800
1999,1165775900
2000,1110376500
2001,1154000000
2002,1368000000
2003,2194118400
2004,2229094400
2005,3226793600
2006,4615431300
2007,6830320200
2008,8126969400
2009,6100517500
2010,8124915900
2011,8363065200
2012,13662357500
2013,14519186900
2014,15351378400
2015,16856248900
2016,12918048500
2017,17000691200
2018,15107262100
2019,14948000000
2020,18095000000
2021,17316000000
2022,16504000000
2023,24484000000
2024,..
2025,..
