Year,Value
1960,16096454
1961,16639849
1962,17183780
1963,17709813
1964,18201371
1965,18658667
1966,19088040
1967,19480773
1968,19838075
1969,20169628
1970,20486040
1971,20792505
1972,21091607
1973,21384455
1974,21666310
1975,21943190
1976,22227685
1977,22522616
1978,22830020
1979,23155425
1980,23506103
1981,23883427
1982,24283146
1983,24697362
1984,25107314
1985,25495306
1986,25851081
1987,26162933
1988,26424602
1989,26642982
1990,26814539
1991,26929281
1992,26988780
1993,27003338
1994,26982830
1995,26934984
1996,26863384
1997,26771932
1998,26672888
1999,26560449
2000,26421817
2001,26256657
2002,26072199
2003,25872569
2004,25669298
2005,25477303
2006,25287253
2007,25089576
2008,24872346
2009,24631882
2010,24373505
2011,24101301
2012,23821117
2013,23533591
2014,23263318
2015,23028046
2016,22806970
2017,22604480
2018,22439701
2019,22279124
2020,22087692
2021,21877639
2022,21670483
2023,21470798
2024,21266577
2025,..
