Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,477000
1966,501000
1967,533000
1968,583000
1969,637000
1970,687000
1971,719000
1972,752000
1973,809000
1974,837000
1975,867000
1976,921000
1977,966000
1978,1010000
1979,1029000
1980,1057000
1981,1092000
1982,1153000
1983,1212000
1984,1265000
1985,1283000
1986,1306000
1987,1363000
1988,1422000
1989,1533900
1990,1670000
1991,2990000
1992,50330000
1993,1482730000
1994,12037690000
1995,54516420000
1996,81519000000
1997,93365000000
1998,102593000000
1999,130442000000
2000,176128000000
2001,211175000000
2002,234138000000
2003,277355000000
2004,357544000000
2005,457325000000
2006,565018000000
2007,751106000000
2008,990819000000
2009,947042000000
2010,1120585000000
2011,1349178000000
2012,1459096000000
2013,1522657000000
2014,1586915000000
2015,1988544000000
2016,2385367000000
2017,2981227000000
2018,3560302000000
2019,3977198000000
2020,4222026000000
2021,5450849000000
2022,5239114000000
2023,6627961000000
2024,7658659000000
