Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.3
2001,0.21
2002,0.66
2003,0.54
2004,0.48
2005,0.47
2006,3.15
2007,0.78
2008,0.47
2009,0.42
2010,0.58
2011,0.3
2012,0.59
2013,0.46
2014,0.12
2015,0.13
2016,0.064
2017,0.15
2018,0.009
2019,0.2
2020,0.14
2021,0.35
2022,..
2023,..
2024,..
2025,..
