Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.686541405466
1991,57.9761164074326
1992,51.1616598625983
1993,58.4015705362439
1994,59.5919211756538
1995,59.2219145247936
1996,60.1157144960971
1997,61.2383350772701
1998,63.2237619598137
1999,63.3848183289647
2000,60.2948462106559
2001,59.789436744059
2002,60.6780572581752
2003,60.3495823361503
2004,59.5168127243394
2005,58.4254424960523
2006,56.612261068677
2007,56.1932787002222
2008,55.8940647766485
2009,58.6062401822981
2010,57.2283749818675
2011,55.987222891659
2012,56.3331039815767
2013,57.1762477267744
2014,57.0947961076616
2015,57.0712083434092
2016,57.3204982911851
2017,56.8528125280577
2018,55.2515065597889
2019,55.8325903316384
2020,55.7316418633669
2021,54.6572196655555
2022,53.399046704887
2023,54.6119946802219
2024,54.9299823429653
2025,..
