Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,991141939410.738
1989,964170299100.99
1990,1023345711170.5
1991,1001720940076.18
1992,928555990308.003
1993,919179489611.002
1994,828927139977.533
1995,991380447495.647
1996,1021239770710.95
1997,1056341129246.72
1998,949935181537.205
1999,824131383383.309
2000,896291493004.493
2001,911679939950.971
2002,1024829473187.33
2003,1261017408610.72
2004,1631372379671.26
2005,2042987028459.11
2006,2471273605657.68
2007,3179127986623.93
2008,3936159309738.01
2009,3121801768478.67
2010,3667835476746.74
2011,4461210535265.99
2012,4656388146308.07
2013,4924806846375.52
2014,4653015277488.18
2015,3633660246044.52
2016,3492088089759.5
2017,3927649813354.44
2018,4098990245510.03
2019,4184533628660.37
2020,3924139091384.84
2021,4637763943320.14
2022,5264484546456.79
2023,5562782514647.52
2024,6131674441421.64
2025,..
