Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9.5
1983,9.5
1984,9.5
1985,8.91666666666667
1986,8.5
1987,8.5
1988,8.5
1989,8.5
1990,8.5
1991,8.5
1992,9
1993,9
1994,8.5833333333333
1995,8
1996,7.79166666666667
1997,7.75
1998,7.75
1999,7.75
2000,7.75
2001,8.0416666666667
2002,8.24999999999997
2003,9.14583333333333
2004,10.5
2005,10
2006,9.5
2007,9.5
2008,11.8541666666667
2009,11.75
2010,11.7083333333334
2011,9.5
2012,9.20833333333333
2013,9.32916666666667
2014,9.48333333333333
2015,10.8958333333333
2016,10.15
2017,11.4166666666667
2018,12
2019,11.75
2020,11
2021,11
2022,11
2023,8.52
2024,6.04
2025,..
