Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,83.2316284179688
2005,83.260986328125
2006,82.4996185302734
2007,81.0392608642578
2008,78.8592910766602
2009,..
2010,..
2011,77.3037872314453
2012,78.0745620727539
2013,79.3980484008789
2014,79.4202499389648
2015,79.4358062744141
2016,77.7985382080078
2017,77.7365570068359
2018,81.1771087646484
2019,80.236198425293
2020,79.0989303588867
2021,78.2197723388672
2022,77.3075637817383
2023,77.0715484619141
2024,76.0865173339844
2025,..
