Year,Value
1960,376.695
1961,367.652
1962,358.596
1963,347.64
1964,334.666
1965,308.606
1966,285.936
1967,266.873
1968,262.611
1969,258.25
1970,253.878
1971,250.345
1972,366.409
1973,241.987
1974,237.544
1975,232.326
1976,226.929
1977,221.556
1978,232.124
1979,236.197
1980,199.27
1981,195.153
1982,193.063
1983,198.638
1984,202.653
1985,203.724
1986,201.862
1987,204.321
1988,198.263
1989,191.732
1990,190.155
1991,187.496
1992,187.749
1993,186.24
1994,183.925
1995,183.055
1996,181.605
1997,180.053
1998,203.346
1999,179.822
2000,175.328
2001,168.051
2002,157.279
2003,149.232
2004,141.478
2005,131.588
2006,125.973
2007,123.692
2008,123.75
2009,122.386
2010,121.283
2011,118.491
2012,116.32
2013,116.163
2014,114.319
2015,113.128
2016,109.542
2017,107.523
2018,100.628
2019,100.585
2020,122.036
2021,141.793
2022,95.154
2023,92.041
2024,..
2025,..
