Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19940434.34
1992,108847928.6
1993,233967763
1994,422411258.7
1995,653570000
1996,804040000
1997,1004560000
1998,1127570000
1999,1131370000
2000,1214960000
2001,1342990000
2002,1535910000
2003,1733950000
2004,1978240000
2005,2166600000
2006,2708260000
2007,3323210000
2008,3221920000
2009,3069260000
2010,2976160000
2011,3255640000
2012,3646630000
2013,3878560000
2014,4216630000
2015,4531190000
2016,4809990000
2017,5074310000
2018,5508000000
2019,5996970000
2020,5772890000
2021,6838710000
2022,7659070000
2023,8180390000
2024,..
2025,..
