Year,Value
1960,2.62210263527148
1961,2.61261920357972
1962,2.60092932237821
1963,2.58850488177558
1964,2.57799207415068
1965,2.56952744396786
1966,2.56287140848775
1967,2.55845207898194
1968,2.55441262370041
1969,2.54765857887477
1970,2.53712129279984
1971,2.52324564577683
1972,2.50604059124633
1973,2.48630172961413
1974,2.46542965134087
1975,2.44411657482892
1976,2.42201478639993
1977,2.39884246502051
1978,2.37473077772735
1979,2.35151701378749
1980,2.32815061354872
1981,2.30290263778055
1982,2.27771204655038
1983,2.25351394245328
1984,2.22684551226192
1985,2.19776804637644
1986,2.16643162695169
1987,2.13241269789907
1988,2.09451916064386
1989,2.05840826021822
1990,2.02983543581782
1991,2.00878894908152
1992,1.9976349824481
1993,1.99110517320238
1994,1.9762016279244
1995,1.94964569562985
1996,1.91544720933442
1997,1.87478785467366
1998,1.83504180159561
1999,1.80546288709117
2000,1.7902424123489
2001,1.78778366690227
2002,1.7966488496169
2003,1.81007527925148
2004,1.8311085886381
2005,1.87704881857527
2006,1.93295746279099
2007,1.97550921591676
2008,2.00868055273077
2009,2.02996489622267
2010,2.0241456569313
2011,2.00188734639437
2012,1.98086937443603
2013,1.9620182949583
2014,1.94422048608655
2015,1.92724421718284
2016,1.91118782712406
2017,1.89653711734228
2018,1.8835218788825
2019,1.87224456349876
2020,1.86058839056521
2021,1.84660509120761
2022,1.83677874979308
2023,1.83347613877144
2024,1.8348298222039
2025,..
