Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.2809604456319
2001,12.2782642284734
2002,12.1771012879981
2003,12.0564102181301
2004,11.9277804590343
2005,11.8265649398196
2006,11.7240180852934
2007,11.6491950934884
2008,11.4579660513079
2009,11.2327775467809
2010,11.0714985689206
2011,10.9962598457027
2012,10.9528154406911
2013,10.8968232534072
2014,10.8867675923412
2015,10.9096020478314
2016,10.9524996310868
2017,10.9498120237103
2018,10.9510541052463
2019,10.9506056543323
2020,10.2115091839857
2021,..
2022,..
2023,..
2024,..
2025,..
