Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,51000
1973,182000
1974,375000
1975,641000
1976,980000
1977,1609000
1978,2053000
1979,3350000
1980,5845000
1981,9145000
1982,11226000
1983,13256000
1984,18463000
1985,32335000
1986,51064000
1987,86868000
1988,151867000
1989,267000000
1990,510000000
1991,1001000000
1992,1665000000
1993,2646000000
1994,4227000000
1995,5483000000
1996,7641000000
1997,9602000000
1998,10694000000
1999,12667000000
2000,10979000000
2001,17934960530
2002,17929717200
2003,19822034750
2004,22771367230
2005,25210859050
2006,28448132040
2007,33005710680
2008,38559955560
2009,51217707040
2010,54719058990
2011,63709518190
2012,73339317980
2013,84789262610
2014,98933673380
2015,107130942900
2016,199105871400
2017,149968488100
2018,161420381900
2019,181658561200
2020,195356100700
2021,205111505100
2022,223565775200
2023,249223166900
2024,282339553500
2025,..
