Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,45.3551912568306
1975,40.7467532467533
1976,24.4827586206897
1977,14.6067415730337
1978,21.1991434689507
1979,39.4658753709199
1980,16.3150492264416
1981,35.9177215189873
1982,40.8759124087591
1983,47.8081485301702
1984,44.7747747747748
1985,38.4078212290503
1986,49.7163830497164
1987,42.5124573826383
1988,43.5244161358811
1989,45.0576863111943
1990,48.2909181636727
1991,55.1839464882943
1992,47.6134793239077
1993,49.5493803980473
1994,47.4678270530506
1995,52.8276050937971
1996,40.6288437884379
1997,50.5974240935189
1998,53.5396518375242
1999,48.2963234844314
2000,43.4328358208955
2001,25.4273081238039
2002,17.9565681737273
2003,11.3477537437604
2004,12.7572016460905
2005,10.3766803249227
2006,10.8036638178822
2007,9.94134506432047
2008,10.2096356973486
2009,9.34219343310252
2010,8.83151801146808
2011,9.19161313780148
2012,8.39806802173476
2013,9.3178339218866
2014,9.44871665392218
2015,9.85618006513818
2016,10.2802646944336
2017,9.76401928444557
2018,9.15992057430884
2019,9.06160608386242
2020,16.0417727967397
2021,12.7117700396099
2022,9.81769436997319
2023,11.3970484759215
2024,11.4239602946663
2025,..
