Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,68.46865
1971,54.38527
1972,68.7369
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,101.14294
1980,..
1981,104.22593
1982,101.35624
1983,105.14078
1984,112.23987
1985,113.64149
1986,110.80631
1987,114.69367
1988,121.68913
1989,120.08945
1990,118.17718
1991,121.43534
1992,119.94572
1993,113.5082
1994,114.82244
1995,119.42593
1996,118.85745
1997,..
1998,116.31297
1999,117.46684
2000,116.76336
2001,120.0988
2002,115.5914
2003,113.50033
2004,107.40459
2005,113.83487
2006,112.55144
2007,107.92901
2008,100.54209
2009,..
2010,..
2011,..
2012,104.30058
2013,101.86754
2014,93.8753
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
