Year,Value
1960,66656811460.9732
1961,58148374427.6156
1962,49680403513.2184
1963,60397553458.4789
1964,70709114067.6526
1965,87332321133.8904
1966,94502992038.5838
1967,87123104520.5038
1968,94860235394.9728
1969,114624187541.474
1970,128234732610.472
1971,129406027127.645
1972,151581443146.511
1973,211282298400.048
1974,278296845880.538
1975,303203612243.147
1976,339487421826.004
1977,384257077058.039
1978,405900745089.62
1979,485098786087.903
1980,583502052989.815
1981,677538732539.157
1982,634553756545.282
1983,578572117889.103
1984,564447525482.511
1985,615903084352.408
1986,542774075426.066
1987,595320169705.219
1988,629160302254.752
1989,680737779417.76
1990,789309834703.14
1991,730924919370.667
1992,763331209648.316
1993,840614794589.825
1994,983228820566.509
1995,1182015130739.32
1996,1346144621445.06
1997,1421899778990.69
1998,1387903080033.15
1999,1229930849466.32
2000,1386737703174.81
2001,1413829705860.45
2002,1532446235721.28
2003,1790398377500.61
2004,2256550611520.72
2005,2732690706889.22
2006,3397997730428.83
2007,4282679982658.18
2008,5233709840081.72
2009,5092117348796.99
2010,6469327495500.25
2011,7593565906933.18
2012,8010690089437.53
2013,8471562160510.56
2014,8826277273708.05
2015,8396411122126.93
2016,8332260984027.51
2017,9188905887680.77
2018,9989337809931.51
2019,10269841823459.7
2020,10076756637063.3
2021,12417819984171.2
2022,12922251431216.9
2023,12511168044098
2024,12634593120856.6
2025,..
