Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.636881119404233
1996,1.11501653352679
1997,0.755373853353226
1998,0.424868938701751
1999,0.830557757873481
2000,1.92891647488978
2001,1.06051298619751
2002,0.515950491062243
2003,0.722048941236958
2004,1.25835735524017
2005,1.99794220547624
2006,4.32469967086085
2007,3.89157343751113
2008,3.74480928595891
2009,3.3611382027568
2010,5.41091833069454
2011,6.0305602882839
2012,6.61494628107062
2013,6.28848630390089
2014,5.14629092203124
2015,6.48204569064841
2016,9.08387120490078
2017,5.81818691844858
2018,5.41264015408643
2019,6.42509428996664
2020,8.02614772310759
2021,6.94915414648974
2022,4.37683286748631
2023,5.08927113560435
2024,5.51374910579316
2025,..
