Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0.00663671202410214
1972,0.0120437777051807
1973,0.0103010553990721
1974,0.0340969301208647
1975,0.0497926836736527
1976,0.0559944256632773
1977,0.103535714300614
1978,0.538091717127153
1979,1.15047994855836
1980,1.70771948751378
1981,1.14126304889567
1982,0.524774829435701
1983,0.941380474785597
1984,0.988565263283021
1985,0.835484394039454
1986,0.738810424576747
1987,0.340335534988503
1988,0.280333591557995
1989,0.306398919121662
1990,0.371596575304196
1991,0.257283968549398
1992,0.136496728960407
1993,0.308154036854618
1994,0.305296079703074
1995,0.489092475439507
1996,0.587601100844924
1997,0.723471313949213
1998,0.0993953934597692
1999,0.0995255032194957
2000,0.679904114559037
2001,1.48859968754872
2002,1.24076789974642
2003,1.29552036796538
2004,1.08040519257243
2005,0.820750880317894
2006,1.64947339703
2007,1.50336052705427
2008,2.61547062464106
2009,2.31051856857528
2010,1.91715331956751
2011,2.41175101682902
2012,2.79793704881972
2013,2.53697378296224
2014,1.90179376677279
2015,1.95702125326246
2016,1.2124850625234
2017,1.65858536349106
2018,2.37284790629379
2019,1.68596945226407
2020,0.91000200178554
2021,3.94366899283053
2022,..
2023,..
2024,..
2025,..
