Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6.4
1987,6.58333333333333
1988,6.7
1989,6.7
1990,6.7
1991,6.55
1992,5.89166666666667
1993,4.975
1994,3.99166666666667
1995,4.36666666666667
1996,4.26666666666667
1997,4.35833333333333
1998,4.9
1999,6.16666666666667
2000,6.2
2001,6.5
2002,6.2
2003,5.1
2004,3.1
2005,4.1
2006,4.4
2007,4.5
2008,4.2
2009,3.4
2010,1.9
2011,1.6
2012,1.4
2013,3.2
2014,2.3
2015,1.9
2016,2
2017,1.6
2018,1.2
2019,2.2
2020,1.3
2021,1.7
2022,1.8
2023,2.8
2024,..
2025,..
