Year,Value
1960,4540972822
1961,5485607660
1962,6276073288
1963,6755398303
1964,6884339658
1965,7638365213
1966,8341935724
1967,8532544230
1968,8737168816
1969,8804442466
1970,11279552295
1971,13401476828
1972,15386049980
1973,17922828516
1974,21841519332
1975,20218543171
1976,21230450547
1977,24327842604
1978,26295598483
1979,31310288820
1980,39049565451
1981,46110499870
1982,49802142217
1983,53799316789
1984,55391463823
1985,50141311211
1986,40927620796
1987,39114038352
1988,48191270903
1989,61694612376
1990,78398470882
1991,95932502900
1992,106475643700
1993,125427513500
1994,145646477200
1995,178912193200
1996,193612724100
1997,211352111600
1998,120542623200
1999,112658213400
2000,142421931900
2001,139484729400
2002,140290524600
2003,144280000800
2004,149407070400
2005,156840639700
2006,166664686900
2007,184654448300
2008,189252652900
2009,184545298800
2010,204913011200
2011,217926608600
2012,259296816800
2013,280377198900
2014,293808868100
2015,304423412000
2016,312190085000
2017,331092542000
2018,335592467000
2019,328535720000
2020,281174994000
2021,279242417000
2022,298339661000
2023,314456902000
2024,352315832000
2025,..
