Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7244280165530.47
1971,9388554483214.73
1972,10538087010311.5
1973,9614203445848.21
1974,7285387057378.55
1975,6466505642732.74
1976,6918374435907.13
1977,7769995538586.32
1978,10185192327250.1
1979,6755576878075
1980,2837404986405.82
1981,3539178260527.52
1982,3021014549711.98
1983,3198245166157.47
1984,4294267437804.25
1985,4433537158009.44
1986,11932838194090.1
1987,12113637163016.4
1988,13368486836449.7
1989,14067134377479.7
1990,12583289106538.5
1991,14306484798986.2
1992,15946781436443.4
1993,16610013934346.9
1994,17571261994878.5
1995,18061617246985.3
1996,16337980260296.6
1997,15665826999810.7
1998,17519182315377.2
1999,17672273568159.4
2000,16309899350109
2001,15300778084522.4
2002,16179317055913.8
2003,15554292929190
2004,14586764910226.2
2005,10529193368246.9
2006,5817006517700.84
2007,3031758162190.97
2008,-4395068847023.05
2009,3504518633376.25
2010,-104678746245.469
2011,-5868798469837.03
2012,-6800964845503.39
2013,-7621825468023.55
2014,-8921311911664.09
2015,-2814309014928.14
2016,1887161882868.75
2017,-1603779740560.88
2018,-5603542022247.73
2019,-4893996137290.38
2020,0
2021,-6594446288965.34
2022,-16186285541580.8
2023,-12203863196095.2
2024,-10026214975651.6
2025,..
