Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,89122000000
2010,102248000000
2011,88794000000
2012,75994000000
2013,26074000000
2014,86548000000
2015,90648000000
2016,97075000000
2017,117093000000
2018,121452622700
2019,109877136400
2020,140985519700
2021,122335182200
2022,116765629300
2023,115121158200
2024,121147185000
2025,..
