Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.08
1992,12.31
1993,..
1994,12.36
1995,13.67
1996,12.14
1997,12.14
1998,12.2
1999,12.23
2000,12.23
2001,12.23
2002,12.27
2003,12.26
2004,12.45
2005,12.45
2006,12.48
2007,12.48
2008,12.49
2009,12.46
2010,12.5
2011,8.35
2012,6.46
2013,6.76
2014,6.35
2015,5.69
2016,5.55
2017,8.81
2018,6.37
2019,6.03
2020,6.02
2021,6.7
2022,7.09
2023,..
2024,..
2025,..
