Year,Value
1960,..
1961,..
1962,6.62698791321359
1963,6.96796301152173
1964,7.21655684729974
1965,7.33688079793405
1966,6.66224780218938
1967,6.50822822380847
1968,5.95178590449837
1969,5.86324216043616
1970,5.33659780812469
1971,6.70266433222773
1972,6.76470615703896
1973,8.42526006343712
1974,12.0035642074188
1975,11.3350453432427
1976,12.6730763890553
1977,12.6518007299943
1978,11.6586358335892
1979,13.0348938451781
1980,13.8890921253826
1981,16.7937851124614
1982,17.0453461919773
1983,16.6997268532078
1984,17.2144189272525
1985,16.8377883371533
1986,9.93402154195474
1987,11.4260610653519
1988,..
1989,11.2391549874803
1990,10.6362472430415
1991,9.35722495774474
1992,8.61883806114302
1993,7.44016268488235
1994,5.79430177290102
1995,5.58236842034454
1996,5.78753623254775
1997,5.8286000046062
1998,4.63327327777816
1999,5.49589550121791
2000,7.37653319447726
2001,7.34963822605696
2002,6.84718269189815
2003,7.73738540501234
2004,8.70214504685148
2005,9.92309067582408
2006,10.0361356873047
2007,11.3605363338432
2008,13.0350979779264
2009,10.3284616295576
2010,11.6206427321973
2011,13.6669710881907
2012,13.2811525509765
2013,13.5184082317821
2014,13.1323675908904
2015,10.1591113834714
2016,9.17223895325759
2017,10.9055271922662
2018,12.2380300695809
2019,11.3899759613618
2020,8.32464048815702
2021,11.0027031925908
2022,13.7614841999663
2023,11.4269633933145
2024,9.10865959195682
2025,..
