Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2794
1971,0.2806
1972,0.3012
1973,0.2953
1974,0.3096
1975,0.3152
1976,0.2897
1977,0.2945
1978,0.2934
1979,0.2887
1980,0.325
1981,0.3211
1982,0.3161
1983,0.3276
1984,0.3435
1985,0.4223
1986,0.4301
1987,0.3599
1988,0.3299
1989,0.2439
1990,0.2957
1991,0.2887
1992,0.2671
1993,0.2597
1994,0.2733
1995,0.2799
1996,0.2945
1997,0.3096
1998,0.3231
1999,0.3363
2000,0.3524
2001,0.3809
2002,0.3897
2003,0.3975
2004,0.4001
2005,0.4241
2006,0.4316
2007,0.5501
2008,0.6207
2009,0.6724
2010,0.8138
2011,1.1973
2012,1.085
2013,1.1493
2014,1.2618
2015,1.1811
2016,1.3558
2017,1.6073
2018,1.7559
2019,1.6277
2020,1.4187
2021,1.5095
2022,1.5034
2023,1.5451
2024,1.4954
2025,..
