Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17940
1991,18960
1992,20190
1993,21100
1994,22640
1995,24060
1996,26520
1997,28310
1998,27880
1999,30310
2000,36490
2001,37850
2002,38160
2003,38900
2004,42750
2005,48490
2006,54400
2007,56010
2008,61800
2009,55960
2010,58840
2011,63060
2012,66330
2013,68090
2014,68420
2015,63250
2016,61860
2017,66940
2018,73090
2019,73110
2020,69890
2021,88780
2022,125610
2023,108980
2024,106830
2025,..
