Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1211000000
1981,1284000000
1982,1207000000
1983,1059000000
1984,1273000000
1985,1047000000
1986,958000000
1987,1158000000
1988,1186000000
1989,1223000000
1990,837000000
1991,399900000
1992,1070300000
1993,1171300000
1994,1256900000
1995,1431400000
1996,1366000000
1997,1430000000
1998,1766223305.22457
1999,1759557265.88308
2000,2128795756.57991
2001,2100175191.8249
2002,2148627606.51168
2003,2914905782.01468
2004,3974679118.23112
2005,4351796923.96332
2006,5234331690.83866
2007,6761485336.57404
2008,7939473382.72557
2009,6880968064.79071
2010,6558920000
2011,7449260000
2012,7394790000
2013,7802210000
2014,9416750000
2015,8091240000
2016,8893030000
2017,9352780000
2018,10767110000
2019,11407290000
2020,8739000000
2021,11400920000
2022,13616010000
2023,16263750000
2024,16526520000
2025,..
