Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.934422420280128
2001,0.931496120815811
2002,0.956705662542967
2003,0.991109502461817
2004,0.997231757670666
2005,1.0111831460854
2006,1.02650741828517
2007,1.02800801148617
2008,1.08199153459397
2009,1.07113085772771
2010,1.07800894716534
2011,1.07394484232525
2012,1.10009886400479
2013,1.11748839466495
2014,1.12859976626404
2015,1.08286788886551
2016,1.07236249300771
2017,1.06167542598394
2018,1.06615321346569
2019,1.05354311353669
2020,1.04120628478058
2021,1.05181340492213
2022,..
2023,..
2024,..
2025,..
