Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2493187577.70665
2006,3155408007.27522
2007,2614477656.76936
2008,3382826559.42072
2009,4273884037.71709
2010,3625123239.79393
2011,5976343536.61362
2012,3066533815.86355
2013,2994983236.03402
2014,3878084413.25094
2015,3169812031.40539
2016,3067507603.36059
2017,3374301119.19079
2018,2202675811.06151
2019,3151326457.31978
2020,2982160383.84854
2021,3053241707.06683
2022,1074599520.97707
2023,1751345166.33812
2024,..
2025,..
