Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.3232311458212
1991,15.1504151731022
1992,14.2821601539176
1993,12.3439044111041
1994,13.7660430465801
1995,12.2487057525031
1996,11.6731209989726
1997,12.6917149344512
1998,11.8926601761255
1999,16.7184869681314
2000,16.8590050338122
2001,15.7967278693328
2002,14.8243105242938
2003,16.0448025610991
2004,14.7275942495003
2005,16.2399747055988
2006,15.9232658405555
2007,15.3905496262431
2008,15.8802915132391
2009,16.1008182783231
2010,15.0223287183306
2011,13.5263054824729
2012,13.7701345444659
2013,14.2828758426557
2014,14.1783362360873
2015,13.9413929099012
2016,15.3089409783507
2017,15.6975535819589
2018,16.7812193543903
2019,17.5618884357099
2020,18.9067914550591
2021,17.8253216010134
2022,16.7357875418331
2023,17.1387500825775
2024,18.3160973716314
