Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.1111111111111
1992,22.2222222222222
1993,11.1111111111111
1994,22.2222222222222
1995,22.2222222222222
1996,22.2222222222222
1997,22.2222222222222
1998,22.2222222222222
1999,22.2222222222222
2000,22.2222222222222
2001,22.2222222222222
2002,33.3333333333333
2003,33.3333333333333
2004,33.3333333333333
2005,33.3333333333333
2006,33.3333333333333
2007,33.3333333333333
2008,33.3333333333333
2009,33.3333333333333
2010,33.3333333333333
2011,33.3333333333333
2012,33.3333333333333
2013,33.3333333333333
2014,44.4444444444444
2015,44.4444444444444
2016,44.4444444444444
2017,44.4444444444444
2018,44.4444444444444
2019,44.4444444444444
2020,55.5555555555556
2021,66.6666666666667
2022,66.6666666666667
2023,66.6666666666667
2024,66.6666666666667
2025,..
