Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,33903100000
2012,36235300000
2013,33292577200
2014,48246384100
2015,56855214740
2016,55710717950
2017,107870003800
2018,259413506600
2019,1042717232000
2020,1731387799000
2021,2286537337000
2022,3477819217000
2023,8303695853000
2024,..
2025,..
