Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59999.9986588955
2006,19999.9995529652
2007,50000.0007450581
2008,19999.9995529652
2009,19999.9995529652
2010,9999.99977648258
2011,9999.99977648258
2012,19999.9995529652
2013,19999.9995529652
2014,9999.99977648258
2015,2268.00004020333
2016,4563.99982795119
2017,13550.0002652407
2018,20348.9996492863
2019,41464.0009403229
2020,45134.998857975
2021,36986.0008358955
2022,46032.9987108707
2023,43411.0015630722
2024,..
2025,..
