Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0048
1971,0.0048
1972,0.0042
1973,0.0056
1974,0.0079
1975,0.0048
1976,0.0046
1977,0.0027
1978,0.0038
1979,0.0038
1980,0.0048
1981,0.0038
1982,0.0037
1983,0.0057
1984,0.0063
1985,0.0084
1986,0.0083
1987,0.0107
1988,0.0147
1989,0.0172
1990,0.0071
1991,0.007
1992,0.0078
1993,0.01
1994,0.0101
1995,0.0091
1996,0.0112
1997,0.0123
1998,0.0119
1999,0.0136
2000,0.0079
2001,0.0099
2002,0.009
2003,0.01
2004,0.0113
2005,0.0102
2006,0.0105
2007,0.0142
2008,0.0144
2009,0.0163
2010,0.0184
2011,0.0219
2012,0.0266
2013,0.0545
2014,0.0705
2015,0.0776
2016,0.0814
2017,0.0671
2018,0.0723
2019,0.0892
2020,0.0855
2021,0.0898
2022,0.086
2023,0.0856
2024,0.0895
2025,..
