Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9999.99977648258
1983,..
1984,..
1985,29999.9993294477
1986,50000.0007450581
1987,39999.9991059303
1988,50000.0007450581
1989,50000.0007450581
1990,59999.9986588955
1991,39999.9991059303
1992,29999.9993294477
1993,70000.0002980232
1994,39999.9991059303
1995,50000.0007450581
1996,19999.9995529652
1997,29999.9993294477
1998,..
1999,9999.99977648258
2000,9999.99977648258
2001,9999.99977648258
2002,9999.99977648258
2003,9999.99977648258
2004,9999.99977648258
2005,..
2006,..
2007,..
2008,389999.985694885
2009,19999.9995529652
2010,29999.9993294477
2011,29999.9993294477
2012,..
2013,5096.99992835522
2014,..
2015,28421.999886632
2016,20870.0001239777
2017,12981.0003563762
2018,2700.00007003546
2019,2522.0001116395
2020,3659.9999293685
2021,19107.9992800951
2022,38704.9987912178
2023,55753.0000805855
2024,..
2025,..
