Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96646399436
1981,87243495996
1982,83460791574
1983,99177378857
1984,114100000000
1985,85700000000
1986,106200000000
1987,156300000000
1988,118300000000
1989,388200000000
1990,365200000000
1991,325400000000
1992,462300000000
1993,546100000000
1994,636000000000
1995,170080002700
1996,235920000000
1997,235300000000
1998,334626572000
1999,337744291700
2000,394306069800
2001,603566578000
2002,513031591300
2003,551558648200
2004,1018020000000
2005,1229981873600
2006,1574157633500
2007,3156295644100
2008,5247437361500
2009,6262647458900
2010,4486923236600
2011,4933165313500
2012,5343309292900
2013,4685916696500
2014,4528390446700
2015,5297146687400
2016,5474367916000
2017,5526059735400
2018,7202190859500
2019,7989276730800
2020,6311203801900
2021,9818077052800
2022,10320585513600
2023,9053679014200
2024,12345441263000
2025,..
