Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.3498155184325
1991,58.3840769729064
1992,58.4561664679952
1993,58.3372411954591
1994,58.5787453648583
1995,58.6394282518754
1996,58.7976834101889
1997,58.9683934419405
1998,59.150213241025
1999,59.3098930364691
2000,59.3273926331141
2001,59.1092432769551
2002,58.8023676194759
2003,58.7133681852764
2004,58.6644436275257
2005,58.5037913565365
2006,58.0816017839013
2007,57.8426953149582
2008,57.3550083136299
2009,57.0066150780401
2010,56.7432487389649
2011,56.4656131636673
2012,56.2855930488566
2013,56.1273527619004
2014,55.9279155028849
2015,55.8452921261884
2016,55.7111498024208
2017,55.605461845019
2018,55.5390871769459
2019,55.4641134926247
2020,54.0181384475318
2021,54.8007593935201
2022,55.777105862799
2023,56.456112214504
2024,56.7695201318881
2025,..
