Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0125
1971,0.013
1972,0.0138
1973,0.0152
1974,0.0162
1975,0.017
1976,0.0176
1977,0.018
1978,0.0183
1979,0.0193
1980,0.0205
1981,0.022
1982,0.0238
1983,0.0254
1984,0.0268
1985,0.0282
1986,0.0296
1987,0.0308
1988,0.0529
1989,0.0731
1990,0.0916
1991,0.0934
1992,0.0926
1993,0.0877
1994,0.0734
1995,0.0608
1996,0.0613
1997,0.0617
1998,0.0612
1999,0.062
2000,0.0635
2001,0.0849
2002,0.0906
2003,0.0996
2004,0.1027
2005,0.1005
2006,0.1013
2007,0.1105
2008,0.1147
2009,0.1218
2010,0.1352
2011,0.1416
2012,0.1493
2013,0.1495
2014,0.1628
2015,0.1597
2016,0.1654
2017,0.1717
2018,0.1686
2019,0.1715
2020,0.1761
2021,0.1811
2022,0.1828
2023,0.1884
2024,0.1936
2025,..
